0.0507812	0.480469	0.158558
0.0507812	0.488281	0.15875
0.0507812	0.496094	0.158845
0.0507812	0.503906	0.158845
0.0507812	0.511719	0.15875
0.0507812	0.519531	0.158558
0.0507812	0.527344	0.158272
0.0507812	0.535156	0.157889
0.0507812	0.542969	0.157412
0.0507812	0.550781	0.15684
0.0507812	0.558594	0.156174
0.0507812	0.566406	0.155413
0.0507812	0.574219	0.154559
0.0507812	0.582031	0.153611
0.0507812	0.589844	0.152571
0.0507812	0.597656	0.15144
0.0507812	0.605469	0.150217
0.0507812	0.613281	0.148903
0.0507812	0.621094	0.1475
0.0507812	0.628906	0.146008
0.0507812	0.636719	0.144428
0.0507812	0.644531	0.142761
0.0507812	0.652344	0.141008
0.0507812	0.660156	0.13917
0.0507812	0.667969	0.137248
0.0507812	0.675781	0.135244
0.0507812	0.683594	0.133158
0.0507812	0.691406	0.130992
0.0507812	0.699219	0.128747
0.0507812	0.707031	0.126425
0.0507812	0.714844	0.124026
0.0507812	0.722656	0.121552
0.0507812	0.730469	0.119006
0.0507812	0.738281	0.116388
0.0507812	0.746094	0.113699
0.0507812	0.753906	0.110942
0.0507812	0.761719	0.108119
0.0507812	0.769531	0.10523
0.0507812	0.777344	0.102277
0.0507812	0.785156	0.0992636
0.0507812	0.792969	0.09619
0.0507812	0.800781	0.0930584
0.0507812	0.808594	0.0898707
0.0507812	0.816406	0.086629
0.0507812	0.824219	0.083335
0.0507812	0.832031	0.0799908
0.0507812	0.839844	0.0765985
0.0507812	0.847656	0.07316
0.0507812	0.855469	0.0696775
0.0507812	0.863281	0.066153
0.0507812	0.871094	0.0625886
0.0507812	0.878906	0.0589865
0.0507812	0.886719	0.0553489
0.0507812	0.894531	0.051678
0.0507812	0.902344	0.0479759
0.0507812	0.910156	0.044245
0.0507812	0.917969	0.0404874
0.0507812	0.925781	0.0367053
0.0507812	0.933594	0.0329012
0.0507812	0.941406	0.0290773
0.0507812	0.949219	0.0252358
0.0507812	0.957031	0.0213792
0.0507812	0.964844	0.0175097
0.0507812	0.972656	0.0136296
0.0507812	0.980469	0.00974131
0.0507812	0.988281	0.00584712
0.0507812	0.996094	0.00194945

0.0585938	0.00390625	0.0022461
0.0585938	0.0117188	0.00673708
0.0585938	0.0195312	0.011224
0.0585938	0.0273438	0.0157042
0.0585938	0.0351562	0.0201749
0.0585938	0.0429688	0.0246334
0.0585938	0.0507812	0.0290771
0.0585938	0.0585938	0.0335033
0.0585938	0.0664062	0.0379093
0.0585938	0.0742188	0.0422925
0.0585938	0.0820312	0.0466502
0.0585938	0.0898438	0.0509798
0.0585938	0.0976562	0.0552787
0.0585938	0.105469	0.0595443
0.0585938	0.113281	0.0637741
0.0585938	0.121094	0.0679654
0.0585938	0.128906	0.0721158
0.0585938	0.136719	0.0762227
0.0585938	0.144531	0.0802837
0.0585938	0.152344	0.0842964
0.0585938	0.160156	0.0882583
0.0585938	0.167969	0.092167
0.0585938	0.175781	0.0960202
0.0585938	0.183594	0.0998156
0.0585938	0.191406	0.103551
0.0585938	0.199219	0.107224
0.0585938	0.207031	0.110832
0.0585938	0.214844	0.114373
0.0585938	0.222656	0.117846
0.0585938	0.230469	0.121248
0.0585938	0.238281	0.124576
0.0585938	0.246094	0.12783
0.0585938	0.253906	0.131006
0.0585938	0.261719	0.134104
0.0585938	0.269531	0.137121
0.0585938	0.277344	0.140055
0.0585938	0.285156	0.142905
0.0585938	0.292969	0.145669
0.0585938	0.300781	0.148345
0.0585938	0.308594	0.150932
0.0585938	0.316406	0.153428
0.0585938	0.324219	0.155831
0.0585938	0.332031	0.158141
0.0585938	0.339844	0.160355
0.0585938	0.347656	0.162473
0.0585938	0.355469	0.164492
0.0585938	0.363281	0.166413
0.0585938	0.371094	0.168234
0.0585938	0.378906	0.169953
0.0585938	0.386719	0.171569
0.0585938	0.394531	0.173083
0.0585938	0.402344	0.174492
0.0585938	0.410156	0.175796
0.0585938	0.417969	0.176994
0.0585938	0.425781	0.178086
0.0585938	0.433594	0.17907
0.0585938	0.441406	0.179947
0.0585938	0.449219	0.180715
0.0585938	0.457031	0.181374
0.0585938	0.464844	0.181924
0.0585938	0.472656	0.182364
0.0585938	0.480469	0.182694
0.0585938	0.488281	0.182915
0.0585938	0.496094	0.183025
0.0585938	0.503906	0.183025
0.0585938	0.511719	0.182915
0.0585938	0.519531	0.182695
0.0585938	0.527344	0.182364
0.0585938	0.535156	0.181924
0.0585938	0.542969	0.181374
0.0585938	0.550781	0.180715
0.0585938	0.558594	0.179947
0.0585938	0.566406	0.17907
0.0585938	0.574219	0.178086
0.0585938	0.582031	0.176994
0.0585938	0.589844	0.175796
0.0585938	0.597656	0.174492
0.0585938	0.605469	0.173083
0.0585938	0.613281	0.17157
0.0585938	0.621094	0.169953
0.0585938	0.628906	0.168234
0.0585938	0.636719	0.166413
0.0585938	0.644531	0.164493
0.0585938	0.652344	0.162473
0.0585938	0.660156	0.160355
0.0585938	0.667969	0.158141
0.0585938	0.675781	0.155831
0.0585938	0.683594	0.153428
0.0585938	0.691406	0.150932
0.0585938	0.699219	0.148345
0.0585938	0.707031	0.145669
0.0585938	0.714844	0.142905
0.0585938	0.722656	0.140056
0.0585938	0.730469	0.137121
0.0585938	0.738281	0.134104
0.0585938	0.746094	0.131007
0.0585938	0.753906	0.12783
0.0585938	0.761719	0.124577
0.0585938	0.769531	0.121248
0.0585938	0.777344	0.117846
0.0585938	0.785156	0.114374
0.0585938	0.792969	0.110832
0.0585938	0.800781	0.107224
0.0585938	0.808594	0.103551
0.0585938	0.816406	0.0998158
0.0585938	0.824219	0.0960205
0.0585938	0.832031	0.0921673
0.0585938	0.839844	0.0882585
0.0585938	0.847656	0.0842966
0.0585938	0.855469	0.080284
0.0585938	0.863281	0.0762229
0.0585938	0.871094	0.072116
0.0585938	0.878906	0.0679656
0.0585938	0.886719	0.0637743
0.0585938	0.894531	0.0595446
0.0585938	0.902344	0.055279
0.0585938	0.910156	0.0509801
0.0585938	0.917969	0.0466504
0.0585938	0.925781	0.0422927
0.0585938	0.933594	0.0379095
0.0585938	0.941406	0.0335035
0.0585938	0.949219	0.0290773
0.0585938	0.957031	0.0246336
0.0585938	0.964844	0.020175
0.0585938	0.972656	0.0157043
0.0585938	0.980469	0.0112241
0.0585938	0.988281	0.0067372
0.0585938	0.996094	0.00224616

0.0664062	0.00390625	0.00254155
0.0664062	0.0117188	0.00762308
0.0664062	0.0195312	0.0127001
0.0664062	0.0273438	0.0177694
0.0664062	0.0351562	0.0228281
0.0664062	0.0429688	0.0278729
0.0664062	0.0507812	0.0329011
0.0664062	0.0585938	0.0379093
0.0664062	0.0664062	0.0428948
0.0664062	0.0742188	0.0478544
0.0664062	0.0820312	0.0527852
0.0664062	0.0898438	0.0576842
0.0664062	0.0976562	0.0625484
0.0664062	0.105469	0.067375
0.0664062	0.113281	0.072161
0.0664062	0.121094	0.0769035
0.0664062	0.128906	0.0815997
0.0664062	0.136719	0.0862467
0.0664062	0.144531	0.0908418
0.0664062	0.152344	0.0953822
0.0664062	0.160156	0.0998651
0.0664062	0.167969	0.104288
0.0664062	0.175781	0.108648
0.0664062	0.183594	0.112942
0.0664062	0.191406	0.117169
0.0664062	0.199219	0.121325
0.0664062	0.207031	0.125407
0.0664062	0.214844	0.129415
0.0664062	0.222656	0.133344
0.0664062	0.230469	0.137193
0.0664062	0.238281	0.140959
0.0664062	0.246094	0.144641
0.0664062	0.253906	0.148235
0.0664062	0.261719	0.15174
0.0664062	0.269531	0.155154
0.0664062	0.277344	0.158474
0.0664062	0.285156	0.161699
0.0664062	0.292969	0.164826
0.0664062	0.300781	0.167854
0.0664062	0.308594	0.170781
0.0664062	0.316406	0.173605
0.0664062	0.324219	0.176324
0.0664062	0.332031	0.178938
0.0664062	0.339844	0.181443
0.0664062	0.347656	0.183839
0.0664062	0.355469	0.186125
0.0664062	0.363281	0.188298
0.0664062	0.371094	0.190358
0.0664062	0.378906	0.192303
0.0664062	0.386719	0.194133
0.0664062	0.394531	0.195845
0.0664062	0.402344	0.197439
0.0664062	0.410156	0.198915
0.0664062	0.417969	0.200271
0.0664062	0.425781	0.201506
0.0664062	0.433594	0.20262
0.0664062	0.441406	0.203611
0.0664062	0.449219	0.20448
0.0664062	0.457031	0.205226
0.0664062	0.464844	0.205848
0.0664062	0.472656	0.206347
0.0664062	0.480469	0.206721
0.0664062	0.488281	0.20697
0.0664062	0.496094	0.207095
0.0664062	0.503906	0.207095
0.0664062	0.511719	0.20697
0.0664062	0.519531	0.206721
0.0664062	0.527344	0.206347
0.0664062	0.535156	0.205848
0.0664062	0.542969	0.205226
0.0664062	0.550781	0.20448
0.0664062	0.558594	0.203611
0.0664062	0.566406	0.20262
0.0664062	0.574219	0.201506
0.0664062	0.582031	0.200271
0.0664062	0.589844	0.198915
0.0664062	0.597656	0.19744
0.0664062	0.605469	0.195845
0.0664062	0.613281	0.194133
0.0664062	0.621094	0.192303
0.0664062	0.628906	0.190358
0.0664062	0.636719	0.188298
0.0664062	0.644531	0.186125
0.0664062	0.652344	0.183839
0.0664062	0.660156	0.181443
0.0664062	0.667969	0.178938
0.0664062	0.675781	0.176325
0.0664062	0.683594	0.173605
0.0664062	0.691406	0.170781
0.0664062	0.699219	0.167854
0.0664062	0.707031	0.164826
0.0664062	0.714844	0.161699
0.0664062	0.722656	0.158474
0.0664062	0.730469	0.155154
0.0664062	0.738281	0.15174
0.0664062	0.746094	0.148235
0.0664062	0.753906	0.144641
0.0664062	0.761719	0.14096
0.0664062	0.769531	0.137193
0.0664062	0.777344	0.133344
0.0664062	0.785156	0.129415
0.0664062	0.792969	0.125408
0.0664062	0.800781	0.121325
0.0664062	0.808594	0.117169
0.0664062	0.816406	0.112943
0.0664062	0.824219	0.108648
0.0664062	0.832031	0.104288
0.0664062	0.839844	0.0998654
0.0664062	0.847656	0.0953824
0.0664062	0.855469	0.0908421
0.0664062	0.863281	0.086247
0.0664062	0.871094	0.0815999
0.0664062	0.878906	0.0769037
0.0664062	0.886719	0.0721612
0.0664062	0.894531	0.0673752
0.0664062	0.902344	0.0625487
0.0664062	0.910156	0.0576844
0.0664062	0.917969	0.0527854
0.0664062	0.925781	0.0478546
0.0664062	0.933594	0.042895
0.0664062	0.941406	0.0379095
0.0664062	0.949219	0.0329012
0.0664062	0.957031	0.0278731
0.0664062	0.964844	0.0228282
0.0664062	0.972656	0.0177695
0.0664062	0.980469	0.0127002
0.0664062	0.988281	0.00762317
0.0664062	0.996094	0.00254158

0.0742188	0.00390625	0.00283535
0.0742188	0.0117188	0.00850447
0.0742188	0.0195312	0.0141685
0.0742188	0.0273438	0.019824
0.0742188	0.0351562	0.0254675
0.0742188	0.0429688	0.0310957
0.0742188	0.0507812	0.0367052
0.0742188	0.0585938	0.0422925
0.0742188	0.0664062	0.0478544
0.0742188	0.0742188	0.0533875
0.0742188	0.0820312	0.0588884
0.0742188	0.0898438	0.0643538
0.0742188	0.0976562	0.0697804
0.0742188	0.105469	0.0751651
0.0742188	0.113281	0.0805044
0.0742188	0.121094	0.0857953
0.0742188	0.128906	0.0910345
0.0742188	0.136719	0.0962188
0.0742188	0.144531	0.101345
0.0742188	0.152344	0.106411
0.0742188	0.160156	0.111412
0.0742188	0.167969	0.116346
0.0742188	0.175781	0.12121
0.0742188	0.183594	0.126001
0.0742188	0.191406	0.130716
0.0742188	0.199219	0.135353
0.0742188	0.207031	0.139907
0.0742188	0.214844	0.144378
0.0742188	0.222656	0.148762
0.0742188	0.230469	0.153056
0.0742188	0.238281	0.157257
0.0742188	0.246094	0.161365
0.0742188	0.253906	0.165374
0.0742188	0.261719	0.169285
0.0742188	0.269531	0.173093
0.0742188	0.277344	0.176797
0.0742188	0.285156	0.180395
0.0742188	0.292969	0.183884
0.0742188	0.300781	0.187262
0.0742188	0.308594	0.190527
0.0742188	0.316406	0.193678
0.0742188	0.324219	0.196711
0.0742188	0.332031	0.199627
0.0742188	0.339844	0.202422
0.0742188	0.347656	0.205095
0.0742188	0.355469	0.207645
0.0742188	0.363281	0.21007
0.0742188	0.371094	0.212368
0.0742188	0.378906	0.214538
0.0742188	0.386719	0.216579
0.0742188	0.394531	0.218489
0.0742188	0.402344	0.220268
0.0742188	0.410156	0.221914
0.0742188	0.417969	0.223427
0.0742188	0.425781	0.224805
0.0742188	0.433594	0.226047
0.0742188	0.441406	0.227153
0.0742188	0.449219	0.228123
0.0742188	0.457031	0.228955
0.0742188	0.464844	0.229649
0.0742188	0.472656	0.230205
0.0742188	0.480469	0.230622
0.0742188	0.488281	0.2309
0.0742188	0.496094	0.23104
0.0742188	0.503906	0.23104
0.0742188	0.511719	0.2309
0.0742188	0.519531	0.230622
0.0742188	0.527344	0.230205
0.0742188	0.535156	0.229649
0.0742188	0.542969	0.228955
0.0742188	0.550781	0.228123
0.0742188	0.558594	0.227153
0.0742188	0.566406	0.226047
0.0742188	0.574219	0.224805
0.0742188	0.582031	0.223427
0.0742188	0.589844	0.221914
0.0742188	0.597656	0.220268
0.0742188	0.605469	0.218489
0.0742188	0.613281	0.216579
0.0742188	0.621094	0.214538
0.0742188	0.628906	0.212368
0.0742188	0.636719	0.21007
0.0742188	0.644531	0.207645
0.0742188	0.652344	0.205095
0.0742188	0.660156	0.202422
0.0742188	0.667969	0.199627
0.0742188	0.675781	0.196712
0.0742188	0.683594	0.193678
0.0742188	0.691406	0.190527
0.0742188	0.699219	0.187262
0.0742188	0.707031	0.183884
0.0742188	0.714844	0.180395
0.0742188	0.722656	0.176797
0.0742188	0.730469	0.173093
0.0742188	0.738281	0.169285
0.0742188	0.746094	0.165375
0.0742188	0.753906	0.161365
0.0742188	0.761719	0.157258
0.0742188	0.769531	0.153056
0.0742188	0.777344	0.148762
0.0742188	0.785156	0.144378
0.0742188	0.792969	0.139908
0.0742188	0.800781	0.135353
0.0742188	0.808594	0.130716
0.0742188	0.816406	0.126001
0.0742188	0.824219	0.12121
0.0742188	0.832031	0.116346
0.0742188	0.839844	0.111412
0.0742188	0.847656	0.106411
0.0742188	0.855469	0.101345
0.0742188	0.863281	0.0962191
0.0742188	0.871094	0.0910347
0.0742188	0.878906	0.0857956
0.0742188	0.886719	0.0805047
0.0742188	0.894531	0.0751653
0.0742188	0.902344	0.0697807
0.0742188	0.910156	0.064354
0.0742188	0.917969	0.0588886
0.0742188	0.925781	0.0533877
0.0742188	0.933594	0.0478546
0.0742188	0.941406	0.0422927
0.0742188	0.949219	0.0367054
0.0742188	0.957031	0.0310959
0.0742188	0.964844	0.0254677
0.0742188	0.972656	0.0198241
0.0742188	0.980469	0.0141686
0.0742188	0.988281	0.00850459
0.0742188	0.996094	0.00283542

0.0820312	0.00390625	0.00312756
0.0820312	0.0117188	0.00938075
0.0820312	0.0195312	0.0156284
0.0820312	0.0273438	0.0218666
0.0820312	0.0351562	0.0280916
0.0820312	0.0429688	0.0342997
0.0820312	0.0507812	0.0404872
0.0820312	0.0585938	0.0466502
0.0820312	0.0664062	0.0527852
0.0820312	0.0742188	0.0588884
0.0820312	0.0820312	0.0649561
0.0820312	0.0898438	0.0709846
0.0820312	0.0976562	0.0769704
0.0820312	0.105469	0.0829099
0.0820312	0.113281	0.0887994
0.0820312	0.121094	0.0946354
0.0820312	0.128906	0.100414
0.0820312	0.136719	0.106133
0.0820312	0.144531	0.111788
0.0820312	0.152344	0.117375
0.0820312	0.160156	0.122891
0.0820312	0.167969	0.128334
0.0820312	0.175781	0.133699
0.0820312	0.183594	0.138984
0.0820312	0.191406	0.144185
0.0820312	0.199219	0.149299
0.0820312	0.207031	0.154323
0.0820312	0.214844	0.159254
0.0820312	0.222656	0.16409
0.0820312	0.230469	0.168826
0.0820312	0.238281	0.173461
0.0820312	0.246094	0.177991
0.0820312	0.253906	0.182414
0.0820312	0.261719	0.186727
0.0820312	0.269531	0.190928
0.0820312	0.277344	0.195014
0.0820312	0.285156	0.198982
0.0820312	0.292969	0.20283
0.0820312	0.300781	0.206557
0.0820312	0.308594	0.210158
0.0820312	0.316406	0.213634
0.0820312	0.324219	0.21698
0.0820312	0.332031	0.220196
0.0820312	0.339844	0.223279
0.0820312	0.347656	0.226228
0.0820312	0.355469	0.22904
0.0820312	0.363281	0.231714
0.0820312	0.371094	0.234249
0.0820312	0.378906	0.236643
0.0820312	0.386719	0.238894
0.0820312	0.394531	0.241002
0.0820312	0.402344	0.242964
0.0820312	0.410156	0.24478
0.0820312	0.417969	0.246448
0.0820312	0.425781	0.247968
0.0820312	0.433594	0.249338
0.0820312	0.441406	0.250559
0.0820312	0.449219	0.251628
0.0820312	0.457031	0.252546
0.0820312	0.464844	0.253312
0.0820312	0.472656	0.253925
0.0820312	0.480469	0.254385
0.0820312	0.488281	0.254692
0.0820312	0.496094	0.254845
0.0820312	0.503906	0.254845
0.0820312	0.511719	0.254692
0.0820312	0.519531	0.254385
0.0820312	0.527344	0.253925
0.0820312	0.535156	0.253312
0.0820312	0.542969	0.252546
0.0820312	0.550781	0.251628
0.0820312	0.558594	0.250559
0.0820312	0.566406	0.249338
0.0820312	0.574219	0.247968
0.0820312	0.582031	0.246448
0.0820312	0.589844	0.24478
0.0820312	0.597656	0.242964
0.0820312	0.605469	0.241002
0.0820312	0.613281	0.238894
0.0820312	0.621094	0.236643
0.0820312	0.628906	0.23425
0.0820312	0.636719	0.231715
0.0820312	0.644531	0.22904
0.0820312	0.652344	0.226228
0.0820312	0.660156	0.223279
0.0820312	0.667969	0.220196
0.0820312	0.675781	0.21698
0.0820312	0.683594	0.213634
0.0820312	0.691406	0.210159
0.0820312	0.699219	0.206557
0.0820312	0.707031	0.202831
0.0820312	0.714844	0.198982
0.0820312	0.722656	0.195014
0.0820312	0.730469	0.190928
0.0820312	0.738281	0.186728
0.0820312	0.746094	0.182414
0.0820312	0.753906	0.177991
0.0820312	0.761719	0.173461
0.0820312	0.769531	0.168826
0.0820312	0.777344	0.16409
0.0820312	0.785156	0.159255
0.0820312	0.792969	0.154323
0.0820312	0.800781	0.149299
0.0820312	0.808594	0.144185
0.0820312	0.816406	0.138984
0.0820312	0.824219	0.133699
0.0820312	0.832031	0.128334
0.0820312	0.839844	0.122892
0.0820312	0.847656	0.117375
0.0820312	0.855469	0.111788
0.0820312	0.863281	0.106133
0.0820312	0.871094	0.100415
0.0820312	0.878906	0.0946357
0.0820312	0.886719	0.0887997
0.0820312	0.894531	0.0829101
0.0820312	0.902344	0.0769707
0.0820312	0.910156	0.0709849
0.0820312	0.917969	0.0649563
0.0820312	0.925781	0.0588886
0.0820312	0.933594	0.0527854
0.0820312	0.941406	0.0466504
0.0820312	0.949219	0.0404874
0.0820312	0.957031	0.0342999
0.0820312	0.964844	0.0280918
0.0820312	0.972656	0.0218667
0.0820312	0.980469	0.0156285
0.0820312	0.988281	0.00938086
0.0820312	0.996094	0.0031276

0.0898438	0.00390625	0.00341776
0.0898438	0.0117188	0.0102514
0.0898438	0.0195312	0.0170788
0.0898438	0.0273438	0.023896
0.0898438	0.0351562	0.0306988
0.0898438	0.0429688	0.0374831
0.0898438	0.0507812	0.0442448
0.0898438	0.0585938	0.0509798
0.0898438	0.0664062	0.0576842
0.0898438	0.0742188	0.0643538
0.0898438	0.0820312	0.0709846
0.0898438	0.0898438	0.0775727
0.0898438	0.0976562	0.0841141
0.0898438	0.105469	0.0906047
0.0898438	0.113281	0.0970408
0.0898438	0.121094	0.103419
0.0898438	0.128906	0.109734
0.0898438	0.136719	0.115983
0.0898438	0.144531	0.122163
0.0898438	0.152344	0.128268
0.0898438	0.160156	0.134297
0.0898438	0.167969	0.140245
0.0898438	0.175781	0.146108
0.0898438	0.183594	0.151883
0.0898438	0.191406	0.157567
0.0898438	0.199219	0.163155
0.0898438	0.207031	0.168646
0.0898438	0.214844	0.174035
0.0898438	0.222656	0.179319
0.0898438	0.230469	0.184495
0.0898438	0.238281	0.18956
0.0898438	0.246094	0.19451
0.0898438	0.253906	0.199344
0.0898438	0.261719	0.204058
0.0898438	0.269531	0.208648
0.0898438	0.277344	0.213113
0.0898438	0.285156	0.21745
0.0898438	0.292969	0.221655
0.0898438	0.300781	0.225727
0.0898438	0.308594	0.229663
0.0898438	0.316406	0.233461
0.0898438	0.324219	0.237118
0.0898438	0.332031	0.240632
0.0898438	0.339844	0.244002
0.0898438	0.347656	0.247224
0.0898438	0.355469	0.250297
0.0898438	0.363281	0.25322
0.0898438	0.371094	0.25599
0.0898438	0.378906	0.258606
0.0898438	0.386719	0.261066
0.0898438	0.394531	0.263369
0.0898438	0.402344	0.265513
0.0898438	0.410156	0.267497
0.0898438	0.417969	0.269321
0.0898438	0.425781	0.270982
0.0898438	0.433594	0.272479
0.0898438	0.441406	0.273813
0.0898438	0.449219	0.274982
0.0898438	0.457031	0.275985
0.0898438	0.464844	0.276821
0.0898438	0.472656	0.277491
0.0898438	0.480469	0.277994
0.0898438	0.488281	0.27833
0.0898438	0.496094	0.278497
0.0898438	0.503906	0.278497
0.0898438	0.511719	0.27833
0.0898438	0.519531	0.277994
0.0898438	0.527344	0.277491
0.0898438	0.535156	0.276821
0.0898438	0.542969	0.275985
0.0898438	0.550781	0.274982
0.0898438	0.558594	0.273813
0.0898438	0.566406	0.272479
0.0898438	0.574219	0.270982
0.0898438	0.582031	0.269321
0.0898438	0.589844	0.267498
0.0898438	0.597656	0.265513
0.0898438	0.605469	0.263369
0.0898438	0.613281	0.261066
0.0898438	0.621094	0.258606
0.0898438	0.628906	0.25599
0.0898438	0.636719	0.25322
0.0898438	0.644531	0.250297
0.0898438	0.652344	0.247224
0.0898438	0.660156	0.244002
0.0898438	0.667969	0.240632
0.0898438	0.675781	0.237118
0.0898438	0.683594	0.233461
0.0898438	0.691406	0.229663
0.0898438	0.699219	0.225727
0.0898438	0.707031	0.221655
0.0898438	0.714844	0.21745
0.0898438	0.722656	0.213113
0.0898438	0.730469	0.208648
0.0898438	0.738281	0.204058
0.0898438	0.746094	0.199344
0.0898438	0.753906	0.194511
0.0898438	0.761719	0.18956
0.0898438	0.769531	0.184495
0.0898438	0.777344	0.179319
0.0898438	0.785156	0.174035
0.0898438	0.792969	0.168646
0.0898438	0.800781	0.163156
0.0898438	0.808594	0.157567
0.0898438	0.816406	0.151883
0.0898438	0.824219	0.146108
0.0898438	0.832031	0.140245
0.0898438	0.839844	0.134297
0.0898438	0.847656	0.128269
0.0898438	0.855469	0.122163
0.0898438	0.863281	0.115983
0.0898438	0.871094	0.109734
0.0898438	0.878906	0.103419
0.0898438	0.886719	0.0970411
0.0898438	0.894531	0.090605
0.0898438	0.902344	0.0841143
0.0898438	0.910156	0.077573
0.0898438	0.917969	0.0709849
0.0898438	0.925781	0.064354
0.0898438	0.933594	0.0576844
0.0898438	0.941406	0.0509801
0.0898438	0.949219	0.044245
0.0898438	0.957031	0.0374833
0.0898438	0.964844	0.030699
0.0898438	0.972656	0.0238962
0.0898438	0.980469	0.017079
0.0898438	0.988281	0.0102515
0.0898438	0.996094	0.00341785

0.0976562	0.00390625	0.00370603
0.0976562	0.0117188	0.0111158
0.0976562	0.0195312	0.018519
0.0976562	0.0273438	0.0259111
0.0976562	0.0351562	0.0332875
0.0976562	0.0429688	0.0406438
0.0976562	0.0507812	0.0479757
0.0976562	0.0585938	0.0552787
0.0976562	0.0664062	0.0625484
0.0976562	0.0742188	0.0697804
0.0976562	0.0820312	0.0769704
0.0976562	0.0898438	0.0841141
0.0976562	0.0976562	0.091207
0.0976562	0.105469	0.098245
0.0976562	0.113281	0.105224
0.0976562	0.121094	0.112139
0.0976562	0.128906	0.118987
0.0976562	0.136719	0.125763
0.0976562	0.144531	0.132464
0.0976562	0.152344	0.139085
0.0976562	0.160156	0.145622
0.0976562	0.167969	0.152071
0.0976562	0.175781	0.158428
0.0976562	0.183594	0.16469
0.0976562	0.191406	0.170853
0.0976562	0.199219	0.176913
0.0976562	0.207031	0.182867
0.0976562	0.214844	0.18871
