0.0136719	0.205078	0.0257894
0.0136719	0.208984	0.0262087
0.0136719	0.212891	0.0266241
0.0136719	0.216797	0.0270355
0.0136719	0.220703	0.0274428
0.0136719	0.224609	0.027846
0.0136719	0.228516	0.028245
0.0136719	0.232422	0.0286397
0.0136719	0.236328	0.0290302
0.0136719	0.240234	0.0294162
0.0136719	0.244141	0.0297979
0.0136719	0.248047	0.030175
0.0136719	0.251953	0.0305476
0.0136719	0.255859	0.0309156
0.0136719	0.259766	0.0312789
0.0136719	0.263672	0.0316375
0.0136719	0.267578	0.0319914
0.0136719	0.271484	0.0323404
0.0136719	0.275391	0.0326846
0.0136719	0.279297	0.0330239
0.0136719	0.283203	0.0333582
0.0136719	0.287109	0.0336874
0.0136719	0.291016	0.0340116
0.0136719	0.294922	0.0343307
0.0136719	0.298828	0.0346445
0.0136719	0.302734	0.0349532
0.0136719	0.306641	0.0352566
0.0136719	0.310547	0.0355547
0.0136719	0.314453	0.0358475
0.0136719	0.318359	0.0361348
0.0136719	0.322266	0.0364167
0.0136719	0.326172	0.0366931
0.0136719	0.330078	0.036964
0.0136719	0.333984	0.0372294
0.0136719	0.337891	0.0374891
0.0136719	0.341797	0.0377432
0.0136719	0.345703	0.0379916
0.0136719	0.349609	0.0382342
0.0136719	0.353516	0.0384711
0.0136719	0.357422	0.0387023
0.0136719	0.361328	0.0389275
0.0136719	0.365234	0.039147
0.0136719	0.369141	0.0393605
0.0136719	0.373047	0.0395681
0.0136719	0.376953	0.0397698
0.0136719	0.380859	0.0399654
0.0136719	0.384766	0.0401551
0.0136719	0.388672	0.0403386
0.0136719	0.392578	0.0405162
0.0136719	0.396484	0.0406876
0.0136719	0.400391	0.0408529
0.0136719	0.404297	0.041012
0.0136719	0.408203	0.041165
0.0136719	0.412109	0.0413117
0.0136719	0.416016	0.0414523
0.0136719	0.419922	0.0415866
0.0136719	0.423828	0.0417146
0.0136719	0.427734	0.0418363
0.0136719	0.431641	0.0419518
0.0136719	0.435547	0.0420609
0.0136719	0.439453	0.0421637
0.0136719	0.443359	0.0422602
0.0136719	0.447266	0.0423503
0.0136719	0.451172	0.042434
0.0136719	0.455078	0.0425113
0.0136719	0.458984	0.0425822
0.0136719	0.462891	0.0426467
0.0136719	0.466797	0.0427048
0.0136719	0.470703	0.0427564
0.0136719	0.474609	0.0428016
0.0136719	0.478516	0.0428404
0.0136719	0.482422	0.0428727
0.0136719	0.486328	0.0428986
0.0136719	0.490234	0.042918
0.0136719	0.494141	0.0429309
0.0136719	0.498047	0.0429374
0.0136719	0.501953	0.0429374
0.0136719	0.505859	0.0429309
0.0136719	0.509766	0.042918
0.0136719	0.513672	0.0428986
0.0136719	0.517578	0.0428727
0.0136719	0.521484	0.0428404
0.0136719	0.525391	0.0428016
0.0136719	0.529297	0.0427564
0.0136719	0.533203	0.0427048
0.0136719	0.537109	0.0426467
0.0136719	0.541016	0.0425822
0.0136719	0.544922	0.0425113
0.0136719	0.548828	0.042434
0.0136719	0.552734	0.0423503
0.0136719	0.556641	0.0422602
0.0136719	0.560547	0.0421637
0.0136719	0.564453	0.0420609
0.0136719	0.568359	0.0419518
0.0136719	0.572266	0.0418363
0.0136719	0.576172	0.0417146
0.0136719	0.580078	0.0415866
0.0136719	0.583984	0.0414523
0.0136719	0.587891	0.0413117
0.0136719	0.591797	0.041165
0.0136719	0.595703	0.041012
0.0136719	0.599609	0.0408529
0.0136719	0.603516	0.0406876
0.0136719	0.607422	0.0405162
0.0136719	0.611328	0.0403387
0.0136719	0.615234	0.0401551
0.0136719	0.619141	0.0399654
0.0136719	0.623047	0.0397698
0.0136719	0.626953	0.0395681
0.0136719	0.630859	0.0393605
0.0136719	0.634766	0.039147
0.0136719	0.638672	0.0389276
0.0136719	0.642578	0.0387023
0.0136719	0.646484	0.0384712
0.0136719	0.650391	0.0382342
0.0136719	0.654297	0.0379916
0.0136719	0.658203	0.0377432
0.0136719	0.662109	0.0374891
0.0136719	0.666016	0.0372294
0.0136719	0.669922	0.0369641
0.0136719	0.673828	0.0366932
0.0136719	0.677734	0.0364167
0.0136719	0.681641	0.0361348
0.0136719	0.685547	0.0358475
0.0136719	0.689453	0.0355547
0.0136719	0.693359	0.0352566
0.0136719	0.697266	0.0349532
0.0136719	0.701172	0.0346446
0.0136719	0.705078	0.0343307
0.0136719	0.708984	0.0340116
0.0136719	0.712891	0.0336874
0.0136719	0.716797	0.0333582
0.0136719	0.720703	0.0330239
0.0136719	0.724609	0.0326846
0.0136719	0.728516	0.0323405
0.0136719	0.732422	0.0319914
0.0136719	0.736328	0.0316376
0.0136719	0.740234	0.0312789
0.0136719	0.744141	0.0309156
0.0136719	0.748047	0.0305476
0.0136719	0.751953	0.030175
0.0136719	0.755859	0.0297979
0.0136719	0.759766	0.0294162
0.0136719	0.763672	0.0290302
0.0136719	0.767578	0.0286398
0.0136719	0.771484	0.028245
0.0136719	0.775391	0.027846
0.0136719	0.779297	0.0274428
0.0136719	0.783203	0.0270355
0.0136719	0.787109	0.0266241
0.0136719	0.791016	0.0262087
0.0136719	0.794922	0.0257894
0.0136719	0.798828	0.0253661
0.0136719	0.802734	0.0249391
0.0136719	0.806641	0.0245083
0.0136719	0.810547	0.0240738
0.0136719	0.814453	0.0236357
0.0136719	0.818359	0.023194
0.0136719	0.822266	0.0227488
0.0136719	0.826172	0.0223002
0.0136719	0.830078	0.0218482
0.0136719	0.833984	0.021393
0.0136719	0.837891	0.0209345
0.0136719	0.841797	0.0204729
0.0136719	0.845703	0.0200082
0.0136719	0.849609	0.0195405
0.0136719	0.853516	0.0190698
0.0136719	0.857422	0.0185963
0.0136719	0.861328	0.0181199
0.0136719	0.865234	0.0176409
0.0136719	0.869141	0.0171591
0.0136719	0.873047	0.0166748
0.0136719	0.876953	0.016188
0.0136719	0.880859	0.0156988
0.0136719	0.884766	0.0152071
0.0136719	0.888672	0.0147132
0.0136719	0.892578	0.0142171
0.0136719	0.896484	0.0137188
0.0136719	0.900391	0.0132185
0.0136719	0.904297	0.0127162
0.0136719	0.908203	0.0122119
0.0136719	0.912109	0.0117059
0.0136719	0.916016	0.011198
0.0136719	0.919922	0.0106885
0.0136719	0.923828	0.0101774
0.0136719	0.927734	0.0096647
0.0136719	0.931641	0.00915057
0.0136719	0.935547	0.00863507
0.0136719	0.939453	0.00811827
0.0136719	0.943359	0.00760024
0.0136719	0.947266	0.00708107
0.0136719	0.951172	0.00656084
0.0136719	0.955078	0.00603961
0.0136719	0.958984	0.00551748
0.0136719	0.962891	0.00499451
0.0136719	0.966797	0.0044708
0.0136719	0.970703	0.00394641
0.0136719	0.974609	0.00342142
0.0136719	0.978516	0.00289594
0.0136719	0.982422	0.00237
0.0136719	0.986328	0.00184371
0.0136719	0.990234	0.00131714
0.0136719	0.994141	0.000790371
0.0136719	0.998047	0.000263464

0.0175781	0.00195312	0.000338682
0.0175781	0.00585938	0.00101596
0.0175781	0.00976562	0.00169309
0.0175781	0.0136719	0.00236997
0.0175781	0.0175781	0.0030465
0.0175781	0.0214844	0.00372257
0.0175781	0.0253906	0.00439807
0.0175781	0.0292969	0.00507292
0.0175781	0.0332031	0.005747
0.0175781	0.0371094	0.00642021
0.0175781	0.0410156	0.00709246
0.0175781	0.0449219	0.00776364
0.0175781	0.0488281	0.00843365
0.0175781	0.0527344	0.00910239
0.0175781	0.0566406	0.00976976
0.0175781	0.0605469	0.0104357
0.0175781	0.0644531	0.0111
0.0175781	0.0683594	0.0117626
0.0175781	0.0722656	0.0124235
0.0175781	0.0761719	0.0130825
0.0175781	0.0800781	0.0137396
0.0175781	0.0839844	0.0143946
0.0175781	0.0878906	0.0150474
0.0175781	0.0917969	0.0156979
0.0175781	0.0957031	0.0163461
0.0175781	0.0996094	0.0169918
0.0175781	0.103516	0.017635
0.0175781	0.107422	0.0182755
0.0175781	0.111328	0.0189132
0.0175781	0.115234	0.0195481
0.0175781	0.119141	0.0201801
0.0175781	0.123047	0.020809
0.0175781	0.126953	0.0214348
0.0175781	0.130859	0.0220573
0.0175781	0.134766	0.0226765
0.0175781	0.138672	0.0232924
0.0175781	0.142578	0.0239047
0.0175781	0.146484	0.0245134
0.0175781	0.150391	0.0251184
0.0175781	0.154297	0.0257196
0.0175781	0.158203	0.026317
0.0175781	0.162109	0.0269104
0.0175781	0.166016	0.0274997
0.0175781	0.169922	0.0280849
0.0175781	0.173828	0.0286659
0.0175781	0.177734	0.0292426
0.0175781	0.181641	0.0298148
0.0175781	0.185547	0.0303826
0.0175781	0.189453	0.0309458
0.0175781	0.193359	0.0315043
0.0175781	0.197266	0.0320581
0.0175781	0.201172	0.0326071
0.0175781	0.205078	0.0331511
0.0175781	0.208984	0.0336902
0.0175781	0.212891	0.0342241
0.0175781	0.216797	0.034753
0.0175781	0.220703	0.0352766
0.0175781	0.224609	0.0357948
0.0175781	0.228516	0.0363077
0.0175781	0.232422	0.0368152
0.0175781	0.236328	0.037317
0.0175781	0.240234	0.0378133
0.0175781	0.244141	0.0383039
0.0175781	0.248047	0.0387886
0.0175781	0.251953	0.0392676
0.0175781	0.255859	0.0397406
0.0175781	0.259766	0.0402077
0.0175781	0.263672	0.0406687
0.0175781	0.267578	0.0411236
0.0175781	0.271484	0.0415723
0.0175781	0.275391	0.0420147
0.0175781	0.279297	0.0424508
0.0175781	0.283203	0.0428805
0.0175781	0.287109	0.0433037
0.0175781	0.291016	0.0437204
0.0175781	0.294922	0.0441306
0.0175781	0.298828	0.0445341
0.0175781	0.302734	0.0449309
0.0175781	0.306641	0.0453209
0.0175781	0.310547	0.0457041
0.0175781	0.314453	0.0460804
0.0175781	0.318359	0.0464497
0.0175781	0.322266	0.0468121
0.0175781	0.326172	0.0471675
0.0175781	0.330078	0.0475157
0.0175781	0.333984	0.0478567
0.0175781	0.337891	0.0481906
0.0175781	0.341797	0.0485172
0.0175781	0.345703	0.0488365
0.0175781	0.349609	0.0491484
0.0175781	0.353516	0.049453
0.0175781	0.357422	0.0497501
0.0175781	0.361328	0.0500397
0.0175781	0.365234	0.0503217
0.0175781	0.369141	0.0505962
0.0175781	0.373047	0.0508631
0.0175781	0.376953	0.0511223
0.0175781	0.380859	0.0513738
0.0175781	0.384766	0.0516176
0.0175781	0.388672	0.0518536
0.0175781	0.392578	0.0520818
0.0175781	0.396484	0.0523021
0.0175781	0.400391	0.0525146
0.0175781	0.404297	0.0527192
0.0175781	0.408203	0.0529158
0.0175781	0.412109	0.0531044
0.0175781	0.416016	0.0532851
0.0175781	0.419922	0.0534577
0.0175781	0.423828	0.0536223
0.0175781	0.427734	0.0537788
0.0175781	0.431641	0.0539272
0.0175781	0.435547	0.0540675
0.0175781	0.439453	0.0541996
0.0175781	0.443359	0.0543236
0.0175781	0.447266	0.0544394
0.0175781	0.451172	0.054547
0.0175781	0.455078	0.0546464
0.0175781	0.458984	0.0547376
0.0175781	0.462891	0.0548205
0.0175781	0.466797	0.0548951
0.0175781	0.470703	0.0549615
0.0175781	0.474609	0.0550197
0.0175781	0.478516	0.0550695
0.0175781	0.482422	0.055111
0.0175781	0.486328	0.0551443
0.0175781	0.490234	0.0551692
0.0175781	0.494141	0.0551858
0.0175781	0.498047	0.0551941
0.0175781	0.501953	0.0551941
0.0175781	0.505859	0.0551858
0.0175781	0.509766	0.0551692
0.0175781	0.513672	0.0551443
0.0175781	0.517578	0.055111
0.0175781	0.521484	0.0550695
0.0175781	0.525391	0.0550197
0.0175781	0.529297	0.0549615
0.0175781	0.533203	0.0548952
0.0175781	0.537109	0.0548205
0.0175781	0.541016	0.0547376
0.0175781	0.544922	0.0546464
0.0175781	0.548828	0.054547
0.0175781	0.552734	0.0544394
0.0175781	0.556641	0.0543236
0.0175781	0.560547	0.0541997
0.0175781	0.564453	0.0540675
0.0175781	0.568359	0.0539272
0.0175781	0.572266	0.0537788
0.0175781	0.576172	0.0536223
0.0175781	0.580078	0.0534577
0.0175781	0.583984	0.0532851
0.0175781	0.587891	0.0531044
0.0175781	0.591797	0.0529158
0.0175781	0.595703	0.0527192
0.0175781	0.599609	0.0525146
0.0175781	0.603516	0.0523021
0.0175781	0.607422	0.0520818
0.0175781	0.611328	0.0518536
0.0175781	0.615234	0.0516176
0.0175781	0.619141	0.0513738
0.0175781	0.623047	0.0511223
0.0175781	0.626953	0.0508631
0.0175781	0.630859	0.0505963
0.0175781	0.634766	0.0503218
0.0175781	0.638672	0.0500397
0.0175781	0.642578	0.0497501
0.0175781	0.646484	0.049453
0.0175781	0.650391	0.0491485
0.0175781	0.654297	0.0488365
0.0175781	0.658203	0.0485172
0.0175781	0.662109	0.0481906
0.0175781	0.666016	0.0478568
0.0175781	0.669922	0.0475157
0.0175781	0.673828	0.0471675
0.0175781	0.677734	0.0468121
0.0175781	0.681641	0.0464498
0.0175781	0.685547	0.0460804
0.0175781	0.689453	0.0457041
0.0175781	0.693359	0.0453209
0.0175781	0.697266	0.0449309
0.0175781	0.701172	0.0445341
0.0175781	0.705078	0.0441306
0.0175781	0.708984	0.0437205
0.0175781	0.712891	0.0433037
0.0175781	0.716797	0.0428805
0.0175781	0.720703	0.0424508
0.0175781	0.724609	0.0420147
0.0175781	0.728516	0.0415723
0.0175781	0.732422	0.0411236
0.0175781	0.736328	0.0406687
0.0175781	0.740234	0.0402077
0.0175781	0.744141	0.0397407
0.0175781	0.748047	0.0392676
0.0175781	0.751953	0.0387887
0.0175781	0.755859	0.0383039
0.0175781	0.759766	0.0378133
0.0175781	0.763672	0.0373171
0.0175781	0.767578	0.0368152
0.0175781	0.771484	0.0363078
0.0175781	0.775391	0.0357949
0.0175781	0.779297	0.0352766
0.0175781	0.783203	0.034753
0.0175781	0.787109	0.0342242
0.0175781	0.791016	0.0336902
0.0175781	0.794922	0.0331511
0.0175781	0.798828	0.0326071
0.0175781	0.802734	0.0320581
0.0175781	0.806641	0.0315043
0.0175781	0.810547	0.0309458
0.0175781	0.814453	0.0303826
0.0175781	0.818359	0.0298149
0.0175781	0.822266	0.0292426
0.0175781	0.826172	0.0286659
0.0175781	0.830078	0.028085
0.0175781	0.833984	0.0274998
0.0175781	0.837891	0.0269104
0.0175781	0.841797	0.026317
0.0175781	0.845703	0.0257197
0.0175781	0.849609	0.0251184
0.0175781	0.853516	0.0245134
0.0175781	0.857422	0.0239047
0.0175781	0.861328	0.0232924
0.0175781	0.865234	0.0226766
0.0175781	0.869141	0.0220573
0.0175781	0.873047	0.0214348
0.0175781	0.876953	0.020809
0.0175781	0.880859	0.0201801
0.0175781	0.884766	0.0195481
0.0175781	0.888672	0.0189132
0.0175781	0.892578	0.0182755
0.0175781	0.896484	0.017635
0.0175781	0.900391	0.0169918
0.0175781	0.904297	0.0163461
0.0175781	0.908203	0.0156979
0.0175781	0.912109	0.0150474
0.0175781	0.916016	0.0143946
0.0175781	0.919922	0.0137396
0.0175781	0.923828	0.0130826
0.0175781	0.927734	0.0124236
0.0175781	0.931641	0.0117627
0.0175781	0.935547	0.0111
0.0175781	0.939453	0.0104357
0.0175781	0.943359	0.00976978
0.0175781	0.947266	0.00910241
0.0175781	0.951172	0.00843367
0.0175781	0.955078	0.00776366
0.0175781	0.958984	0.00709248
0.0175781	0.962891	0.00642023
0.0175781	0.966797	0.00574702
0.0175781	0.970703	0.00507294
0.0175781	0.974609	0.00439809
0.0175781	0.978516	0.00372259
0.0175781	0.982422	0.00304653
0.0175781	0.986328	0.00237
0.0175781	0.990234	0.00169312
0.0175781	0.994141	0.00101597
0.0175781	0.998047	0.000338681

0.0214844	0.00195312	0.000413817
0.0214844	0.00585938	0.00124141
0.0214844	0.00976562	0.00206882
0.0214844	0.0136719	0.00289591
0.0214844	0.0175781	0.00372257
0.0214844	0.0214844	0.00454867
0.0214844	0.0253906	0.00537408
0.0214844	0.0292969	0.00619868
0.0214844	0.0332031	0.00702235
0.0214844	0.0371094	0.00784496
0.0214844	0.0410156	0.00866639
0.0214844	0.0449219	0.00948652
0.0214844	0.0488281	0.0103052
0.0214844	0.0527344	0.0111224
0.0214844	0.0566406	0.0119378
0.0214844	0.0605469	0.0127515
0.0214844	0.0644531	0.0135633
0.0214844	0.0683594	0.014373
0.0214844	0.0722656	0.0151805
0.0214844	0.0761719	0.0159858
0.0214844	0.0800781	0.0167886
0.0214844	0.0839844	0.0175889
0.0214844	0.0878906	0.0183866
0.0214844	0.0917969	0.0191815
0.0214844	0.0957031	0.0199735
0.0214844	0.0996094	0.0207625
0.0214844	0.103516	0.0215484
0.0214844	0.107422	0.0223311
0.0214844	0.111328	0.0231103
0.0214844	0.115234	0.0238861
0.0214844	0.119141	0.0246583
0.0214844	0.123047	0.0254268
0.0214844	0.126953	0.0261915
0.0214844	0.130859	0.0269522
0.0214844	0.134766	0.0277088
0.0214844	0.138672	0.0284613
0.0214844	0.142578	0.0292095
0.0214844	0.146484	0.0299533
0.0214844	0.150391	0.0306926
0.0214844	0.154297	0.0314272
0.0214844	0.158203	0.0321572
0.0214844	0.162109	0.0328822
0.0214844	0.166016	0.0336024
0.0214844	0.169922	0.0343174
0.0214844	0.173828	0.0350273
0.0214844	0.177734	0.035732
0.0214844	0.181641	0.0364312
0.0214844	0.185547	0.037125
0.0214844	0.189453	0.0378132
0.0214844	0.193359	0.0384956
0.0214844	0.197266	0.0391723
0.0214844	0.201172	0.0398431
0.0214844	0.205078	0.0405079
0.0214844	0.208984	0.0411665
0.0214844	0.212891	0.041819
0.0214844	0.216797	0.0424652
0.0214844	0.220703	0.043105
0.0214844	0.224609	0.0437383
0.0214844	0.228516	0.044365
0.0214844	0.232422	0.044985
0.0214844	0.236328	0.0455983
0.0214844	0.240234	0.0462047
0.0214844	0.244141	0.0468041
0.0214844	0.248047	0.0473965
0.0214844	0.251953	0.0479817
0.0214844	0.255859	0.0485597
0.0214844	0.259766	0.0491304
0.0214844	0.263672	0.0496937
0.0214844	0.267578	0.0502495
0.0214844	0.271484	0.0507978
0.0214844	0.275391	0.0513384
0.0214844	0.279297	0.0518713
0.0214844	0.283203	0.0523963
0.0214844	0.287109	0.0529135
0.0214844	0.291016	0.0534227
0.0214844	0.294922	0.0539238
0.0214844	0.298828	0.0544169
0.0214844	0.302734	0.0549017
0.0214844	0.306641	0.0553783
0.0214844	0.310547	0.0558465
0.0214844	0.314453	0.0563063
0.0214844	0.318359	0.0567577
0.0214844	0.322266	0.0572005
0.0214844	0.326172	0.0576347
0.0214844	0.330078	0.0580602
0.0214844	0.333984	0.0584769
0.0214844	0.337891	0.0588849
0.0214844	0.341797	0.0592839
0.0214844	0.345703	0.0596741
0.0214844	0.349609	0.0600553
0.0214844	0.353516	0.0604274
0.0214844	0.357422	0.0607904
0.0214844	0.361328	0.0611443
0.0214844	0.365234	0.0614889
0.0214844	0.369141	0.0618243
0.0214844	0.373047	0.0621504
0.0214844	0.376953	0.0624672
0.0214844	0.380859	0.0627745
0.0214844	0.384766	0.0630724
0.0214844	0.388672	0.0633607
0.0214844	0.392578	0.0636396
0.0214844	0.396484	0.0639088
0.0214844	0.400391	0.0641684
0.0214844	0.404297	0.0644184
0.0214844	0.408203	0.0646586
0.0214844	0.412109	0.0648892
0.0214844	0.416016	0.0651099
0.0214844	0.419922	0.0653208
0.0214844	0.423828	0.0655219
0.0214844	0.427734	0.0657132
0.0214844	0.431641	0.0658945
0.0214844	0.435547	0.0660659
0.0214844	0.439453	0.0662274
0.0214844	0.443359	0.0663789
0.0214844	0.447266	0.0665204
0.0214844	0.451172	0.0666519
0.0214844	0.455078	0.0667733
0.0214844	0.458984	0.0668847
0.0214844	0.462891	0.066986
0.0214844	0.466797	0.0670772
0.0214844	0.470703	0.0671584
0.0214844	0.474609	0.0672294
0.0214844	0.478516	0.0672903
0.0214844	0.482422	0.067341
0.0214844	0.486328	0.0673816
0.0214844	0.490234	0.0674121
0.0214844	0.494141	0.0674324
0.0214844	0.498047	0.0674426
0.0214844	0.501953	0.0674426
0.0214844	0.505859	0.0674324
0.0214844	0.509766	0.0674121
0.0214844	0.513672	0.0673816
0.0214844	0.517578	0.067341
0.0214844	0.521484	0.0672903
0.0214844	0.525391	0.0672294
0.0214844	0.529297	0.0671584
0.0214844	0.533203	0.0670773
0.0214844	0.537109	0.066986
0.0214844	0.541016	0.0668847
0.0214844	0.544922	0.0667733
0.0214844	0.548828	0.0666519
0.0214844	0.552734	0.0665204
0.0214844	0.556641	0.0663789
0.0214844	0.560547	0.0662274
0.0214844	0.564453	0.0660659
0.0214844	0.568359	0.0658945
0.0214844	0.572266	0.0657132
0.0214844	0.576172	0.065522
0.0214844	0.580078	0.0653209
0.0214844	0.583984	0.0651099
0.0214844	0.587891	0.0648892
0.0214844	0.591797	0.0646586
0.0214844	0.595703	0.0644184
0.0214844	0.599609	0.0641684
0.0214844	0.603516	0.0639088
0.0214844	0.607422	0.0636396
0.0214844	0.611328	0.0633607
0.0214844	0.615234	0.0630724
0.0214844	0.619141	0.0627745
0.0214844	0.623047	0.0624672
0.0214844	0.626953	0.0621505
0.0214844	0.630859	0.0618244
0.0214844	0.634766	0.061489
0.0214844	0.638672	0.0611443
0.0214844	0.642578	0.0607904
0.0214844	0.646484	0.0604274
0.0214844	0.650391	0.0600553
0.0214844	0.654297	0.0596741
0.0214844	0.658203	0.059284
0.0214844	0.662109	0.0588849
0.0214844	0.666016	0.0584769
0.0214844	0.669922	0.0580602
0.0214844	0.673828	0.0576347
0.0214844	0.677734	0.0572005
0.0214844	0.681641	0.0567577
0.0214844	0.685547	0.0563064
0.0214844	0.689453	0.0558465
0.0214844	0.693359	0.0553783
0.0214844	0.697266	0.0549017
0.0214844	0.701172	0.0544169
0.0214844	0.705078	0.0539239
0.0214844	0.708984	0.0534227
0.0214844	0.712891	0.0529135
0.0214844	0.716797	0.0523963
0.0214844	0.720703	0.0518713
0.0214844	0.724609	0.0513384
0.0214844	0.728516	0.0507978
0.0214844	0.732422	0.0502496
0.0214844	0.736328	0.0496937
0.0214844	0.740234	0.0491304
0.0214844	0.744141	0.0485597
0.0214844	0.748047	0.0479817
0.0214844	0.751953	0.0473965
0.0214844	0.755859	0.0468041
0.0214844	0.759766	0.0462047
0.0214844	0.763672	0.0455983
0.0214844	0.767578	0.044985
0.0214844	0.771484	0.044365
0.0214844	0.775391	0.0437383
0.0214844	0.779297	0.043105
0.0214844	0.783203	0.0424652
0.0214844	0.787109	0.0418191
0.0214844	0.791016	0.0411666
0.0214844	0.794922	0.0405079
0.0214844	0.798828	0.0398431
0.0214844	0.802734	0.0391723
0.0214844	0.806641	0.0384957
0.0214844	0.810547	0.0378132
0.0214844	0.814453	0.037125
0.0214844	0.818359	0.0364312
0.0214844	0.822266	0.035732
0.0214844	0.826172	0.0350274
0.0214844	0.830078	0.0343175
0.0214844	0.833984	0.0336024
0.0214844	0.837891	0.0328823
0.0214844	0.841797	0.0321572
0.0214844	0.845703	0.0314273
0.0214844	0.849609	0.0306926
0.0214844	0.853516	0.0299533
0.0214844	0.857422	0.0292095
0.0214844	0.861328	0.0284613
0.0214844	0.865234	0.0277089
0.0214844	0.869141	0.0269522
0.0214844	0.873047	0.0261915
0.0214844	0.876953	0.0254268
0.0214844	0.880859	0.0246584
0.0214844	0.884766	0.0238862
